Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,1.340000,1.340000,1.340000,1.340000,1.040658,3100
2010-02-04,1.350000,1.350000,1.350000,1.350000,1.048424,1200
2010-02-05,1.250000,1.250000,1.230000,1.250000,0.970763,54000
2010-02-08,1.250000,1.250000,1.250000,1.250000,0.970763,0
2010-02-09,1.260000,1.270000,1.260000,1.270000,0.986295,5900
2010-02-10,1.270000,1.270000,1.270000,1.270000,0.986295,0
2010-02-11,1.370000,1.370000,1.370000,1.370000,1.063956,1000
2010-02-12,1.370000,1.370000,1.370000,1.370000,1.063956,0
2010-02-16,1.400000,1.400000,1.400000,1.400000,1.087255,16000
2010-02-17,1.420000,1.420000,1.420000,1.420000,1.102787,33300
2010-02-18,1.420000,1.420000,1.420000,1.420000,1.102787,0
2010-02-19,1.340000,1.340000,1.340000,1.340000,1.040658,10100
2010-02-22,1.370000,1.370000,1.370000,1.370000,1.063956,5000
2010-02-23,1.400000,1.400000,1.400000,1.400000,1.087255,1000
2010-02-24,1.400000,1.400000,1.400000,1.400000,1.087255,0
2010-02-25,1.400000,1.400000,1.400000,1.400000,1.087255,0
2010-02-26,1.400000,1.400000,1.400000,1.400000,1.087255,0
2010-03-01,1.400000,1.400000,1.400000,1.400000,1.087255,0
2010-03-02,1.480000,1.550000,1.480000,1.550000,1.203746,3500
2010-03-03,1.550000,1.560000,1.550000,1.560000,1.211512,6200
2010-03-04,1.500000,1.500000,1.500000,1.500000,1.164916,100
2010-03-05,1.550000,1.550000,1.550000,1.550000,1.203746,7000
2010-03-08,1.500000,1.510000,1.500000,1.510000,1.172682,3200
2010-03-09,1.550000,1.550000,1.550000,1.550000,1.203746,12000
2010-03-10,1.550000,1.550000,1.550000,1.550000,1.203746,0
2010-03-11,1.520000,1.520000,1.520000,1.520000,1.180448,2000
2010-03-12,1.520000,1.520000,1.520000,1.520000,1.180448,1600
2010-03-15,1.520000,1.520000,1.450000,1.460000,1.133851,3300
2010-03-16,1.540000,1.540000,1.540000,1.540000,1.195980,2000
2010-03-17,1.540000,1.550000,1.530000,1.530000,1.188214,2800
2010-03-18,1.640000,1.640000,1.640000,1.640000,1.273641,3000
2010-03-19,1.700000,1.700000,1.700000,1.700000,1.320238,13200
2010-03-22,1.700000,1.700000,1.700000,1.700000,1.320238,0
2010-03-23,1.700000,1.700000,1.650000,1.700000,1.320238,4200
2010-03-24,1.700000,1.700000,1.700000,1.700000,1.320238,0
2010-03-25,1.700000,1.700000,1.700000,1.700000,1.320238,0
2010-03-26,1.720000,1.720000,1.720000,1.720000,1.335770,2000
2010-03-29,1.720000,1.720000,1.680000,1.680000,1.304705,2200
2010-03-30,1.670000,1.670000,1.670000,1.670000,1.296939,2000
2010-03-31,1.550000,1.660000,1.550000,1.660000,1.289173,4000
2010-04-01,1.660000,1.660000,1.660000,1.660000,1.289173,0
2010-04-05,1.740000,1.740000,1.680000,1.680000,1.304705,9200
2010-04-06,1.700000,1.740000,1.700000,1.740000,1.351302,4100
2010-04-07,1.760000,1.820000,1.760000,1.820000,1.413431,8900
2010-04-08,1.820000,1.820000,1.750000,1.750000,1.359068,11200
2010-04-09,1.750000,1.750000,1.750000,1.750000,1.359068,0
2010-04-12,1.750000,1.750000,1.750000,1.750000,1.359068,0
2010-04-13,1.650000,1.650000,1.650000,1.650000,1.281407,9000
2010-04-14,1.650000,1.650000,1.600000,1.600000,1.242577,2400
2010-04-15,1.560000,1.600000,1.550000,1.550000,1.203746,31400
2010-04-16,1.550000,1.600000,1.550000,1.600000,1.242577,8300
2010-04-19,1.600000,1.600000,1.600000,1.600000,1.242577,0
2010-04-20,1.570000,1.570000,1.570000,1.570000,1.219278,6500
2010-04-21,1.570000,1.570000,1.570000,1.570000,1.219278,0
2010-04-22,1.540000,1.550000,1.540000,1.550000,1.203746,1500
2010-04-23,1.460000,1.500000,1.460000,1.460000,1.133851,7700
2010-04-26,1.460000,1.460000,1.460000,1.460000,1.133851,0
2010-04-27,1.460000,1.460000,1.460000,1.460000,1.133851,0
2010-04-28,1.400000,1.440000,1.400000,1.440000,1.118319,4800
2010-04-29,1.390000,1.390000,1.390000,1.390000,1.079489,2000
2010-04-30,1.430000,1.430000,1.430000,1.430000,1.110553,1000
2010-05-03,1.430000,1.430000,1.430000,1.430000,1.110553,0
2010-05-04,1.390000,1.390000,1.390000,1.390000,1.079489,100
2010-05-05,1.350000,1.350000,1.270000,1.270000,0.986295,2200
2010-05-06,1.270000,1.300000,1.190000,1.200000,0.931933,8500
2010-05-07,1.320000,1.320000,1.320000,1.320000,1.025126,100
2010-05-10,1.410000,1.410000,1.410000,1.410000,1.095021,20000
2010-05-11,1.410000,1.410000,1.410000,1.410000,1.095021,0
2010-05-12,1.410000,1.410000,1.410000,1.410000,1.095021,0
2010-05-13,1.310000,1.310000,1.300000,1.310000,1.017359,4500
2010-05-14,1.310000,1.310000,1.310000,1.310000,1.017359,0
2010-05-17,1.190000,1.220000,1.170000,1.220000,0.947465,9000
2010-05-18,1.150000,1.190000,1.150000,1.170000,0.908634,20000
2010-05-19,1.120000,1.140000,1.110000,1.120000,0.869804,7800
2010-05-20,1.120000,1.120000,1.120000,1.120000,0.869804,0
2010-05-21,1.120000,1.120000,1.120000,1.120000,0.869804,0
2010-05-24,1.120000,1.120000,1.120000,1.120000,0.869804,0
2010-05-25,1.040000,1.040000,1.040000,1.040000,0.807675,69000
2010-05-26,1.040000,1.040000,1.040000,1.040000,0.807675,0
2010-05-27,1.250000,1.250000,1.250000,1.250000,0.970763,2000
2010-05-28,1.250000,1.250000,1.250000,1.250000,0.970763,0
2010-06-01,1.250000,1.250000,1.250000,1.250000,0.970763,0
2010-06-02,1.140000,1.140000,1.140000,1.140000,0.885336,2000
2010-06-03,1.140000,1.140000,1.140000,1.140000,0.885336,0
2010-06-04,1.140000,1.140000,1.140000,1.140000,0.885336,0
2010-06-07,1.140000,1.140000,1.140000,1.140000,0.885336,0
2010-06-08,1.040000,1.040000,1.040000,1.040000,0.807675,500
2010-06-09,1.040000,1.040000,1.040000,1.040000,0.807675,0
2010-06-10,1.040000,1.040000,1.040000,1.040000,0.807675,0
2010-06-11,1.020000,1.020000,1.020000,1.020000,0.792143,5000
2010-06-14,1.020000,1.020000,1.020000,1.020000,0.792143,0
2010-06-15,1.150000,1.150000,1.150000,1.150000,0.893102,45000
2010-06-16,1.180000,1.180000,1.180000,1.180000,0.916400,10000
2010-06-17,1.180000,1.180000,1.180000,1.180000,0.916400,0
2010-06-18,1.180000,1.180000,1.180000,1.180000,0.916400,0
2010-06-21,1.180000,1.180000,1.180000,1.180000,0.916400,0
2010-06-22,1.180000,1.180000,1.180000,1.180000,0.916400,0
2010-06-23,1.280000,1.280000,1.280000,1.280000,0.994061,7800
2010-06-24,1.280000,1.280000,1.280000,1.280000,0.994061,0
2010-06-25,1.280000,1.280000,1.280000,1.280000,0.994061,0
2010-06-28,1.280000,1.280000,1.280000,1.280000,0.994061,0
2010-06-29,1.160000,1.160000,1.160000,1.160000,0.900868,4300
2010-06-30,1.160000,1.160000,1.160000,1.160000,0.900868,0
2010-07-01,1.160000,1.160000,1.160000,1.160000,0.900868,0
2010-07-02,1.160000,1.160000,1.160000,1.160000,0.900868,0
2010-07-06,1.160000,1.160000,1.160000,1.160000,0.900868,0
2010-07-07,1.270000,1.270000,1.270000,1.270000,0.986295,2000
2010-07-08,1.270000,1.270000,1.270000,1.270000,0.986295,0
2010-07-09,1.270000,1.270000,1.270000,1.270000,0.986295,0
2010-07-12,1.270000,1.330000,1.270000,1.330000,1.032892,3500
2010-07-13,1.330000,1.330000,1.330000,1.330000,1.032892,0
2010-07-14,1.320000,1.320000,1.290000,1.290000,1.001827,2700
2010-07-15,1.290000,1.290000,1.290000,1.290000,1.001827,0
2010-07-16,1.290000,1.290000,1.290000,1.290000,1.001827,0
2010-07-19,1.290000,1.290000,1.290000,1.290000,1.001827,0
2010-07-20,1.290000,1.290000,1.290000,1.290000,1.001827,0
2010-07-21,1.270000,1.270000,1.270000,1.270000,0.986295,300
2010-07-22,1.260000,1.260000,1.260000,1.260000,0.978529,200
2010-07-23,1.270000,1.270000,1.270000,1.270000,0.986295,500
2010-07-26,1.270000,1.270000,1.270000,1.270000,0.986295,0
2010-07-27,1.340000,1.340000,1.320000,1.320000,1.025126,3600
2010-07-28,1.320000,1.350000,1.320000,1.350000,1.048424,1000
2010-07-29,1.350000,1.350000,1.350000,1.350000,1.048424,0
2010-07-30,1.350000,1.350000,1.350000,1.350000,1.048424,0
2010-08-02,1.420000,1.420000,1.420000,1.420000,1.102787,4000
2010-08-03,1.450000,1.510000,1.450000,1.510000,1.172682,6300
2010-08-04,1.470000,1.470000,1.470000,1.470000,1.141617,2000
2010-08-05,1.470000,1.470000,1.470000,1.470000,1.141617,0
2010-08-06,1.470000,1.470000,1.470000,1.470000,1.141617,0
2010-08-09,1.470000,1.470000,1.470000,1.470000,1.141617,0
2010-08-10,1.370000,1.370000,1.370000,1.370000,1.063956,700
2010-08-11,1.370000,1.370000,1.370000,1.370000,1.063956,0
2010-08-12,1.370000,1.370000,1.370000,1.370000,1.063956,0
2010-08-13,1.370000,1.370000,1.370000,1.370000,1.063956,0
2010-08-16,1.370000,1.370000,1.370000,1.370000,1.063956,0
2010-08-17,1.360000,1.360000,1.360000,1.360000,1.056190,300
2010-08-18,1.440000,1.440000,1.440000,1.440000,1.118319,6700
2010-08-19,1.440000,1.440000,1.440000,1.440000,1.118319,0
2010-08-20,1.440000,1.440000,1.440000,1.440000,1.118319,0
2010-08-23,1.460000,1.460000,1.460000,1.460000,1.133851,2300
2010-08-24,1.420000,1.480000,1.420000,1.480000,1.149383,5500
2010-08-25,1.370000,1.370000,1.370000,1.370000,1.063956,6500
2010-08-26,1.370000,1.370000,1.370000,1.370000,1.063956,0
2010-08-27,1.500000,1.500000,1.500000,1.500000,1.164916,6000
2010-08-30,1.510000,1.570000,1.510000,1.570000,1.219278,17000
2010-08-31,1.570000,1.570000,1.570000,1.570000,1.219278,0
2010-09-01,1.570000,1.570000,1.570000,1.570000,1.219278,0
2010-09-02,1.570000,1.570000,1.570000,1.570000,1.219278,0
2010-09-03,1.670000,1.670000,1.670000,1.670000,1.296939,3100
2010-09-07,1.670000,1.670000,1.670000,1.670000,1.296939,0
2010-09-08,1.730000,1.730000,1.730000,1.730000,1.343536,2000
2010-09-09,1.700000,1.700000,1.700000,1.700000,1.320238,600
2010-09-10,1.750000,1.750000,1.750000,1.750000,1.359068,2200
2010-09-13,1.740000,1.770000,1.740000,1.770000,1.374600,2800
2010-09-14,1.770000,1.770000,1.770000,1.770000,1.374600,0
2010-09-15,1.730000,1.730000,1.730000,1.730000,1.343536,500
2010-09-16,1.730000,1.730000,1.730000,1.730000,1.343536,0
2010-09-17,1.730000,1.750000,1.730000,1.750000,1.359068,40000
2010-09-20,1.850000,1.850000,1.850000,1.850000,1.436729,2100
2010-09-21,1.830000,1.830000,1.830000,1.830000,1.421197,4000
2010-09-22,1.880000,1.880000,1.850000,1.850000,1.436729,11200
2010-09-23,1.820000,1.880000,1.820000,1.880000,1.460028,5700
2010-09-24,1.900000,1.900000,1.820000,1.820000,1.413431,1600
2010-09-27,1.840000,1.840000,1.840000,1.840000,1.428963,1600
2010-09-28,1.840000,1.840000,1.840000,1.840000,1.428963,0
2010-09-29,1.970000,2.030000,1.920000,2.030000,1.576519,10800
2010-09-30,2.020000,2.020000,2.020000,2.020000,1.568753,300
2010-10-01,2.020000,2.020000,2.020000,2.020000,1.568753,500
2010-10-04,2.020000,2.020000,2.020000,2.020000,1.568753,0
2010-10-05,1.990000,2.010000,1.990000,2.000000,1.553221,19200
2010-10-06,2.030000,2.030000,2.030000,2.030000,1.576519,500
2010-10-07,2.000000,2.020000,1.930000,1.940000,1.506624,44000
2010-10-08,2.040000,2.040000,2.040000,2.040000,1.584285,1800
2010-10-11,2.080000,2.080000,2.080000,2.080000,1.615350,55100
2010-10-12,2.070000,2.070000,2.070000,2.070000,1.607584,5000
2010-10-13,2.130000,2.130000,2.130000,2.130000,1.654180,200
2010-10-14,2.230000,2.290000,2.230000,2.290000,1.778438,2300
2010-10-15,2.240000,2.240000,2.230000,2.230000,1.731841,6700
2010-10-18,2.260000,2.260000,2.260000,2.260000,1.755139,700
2010-10-19,2.260000,2.260000,2.260000,2.260000,1.755139,0
2010-10-20,2.190000,2.200000,2.190000,2.200000,1.708543,8700
2010-10-21,2.290000,2.300000,2.290000,2.290000,1.778438,27500
2010-10-22,2.320000,2.320000,2.320000,2.320000,1.801736,40700
2010-10-25,2.340000,2.360000,2.340000,2.360000,1.832800,20700
2010-10-26,2.330000,2.330000,2.320000,2.320000,1.801736,6900
2010-10-27,2.190000,2.190000,2.130000,2.150000,1.669712,27900
2010-10-28,2.120000,2.120000,2.100000,2.100000,1.630882,13200
2010-10-29,2.150000,2.150000,2.140000,2.150000,1.669712,3400
2010-11-01,2.210000,2.210000,2.200000,2.200000,1.708543,4400
2010-11-02,2.220000,2.220000,2.220000,2.220000,1.724075,2500
2010-11-03,2.300000,2.300000,2.250000,2.300000,1.786204,7100
2010-11-04,2.300000,2.300000,2.300000,2.300000,1.786204,8300
2010-11-05,2.320000,2.320000,2.320000,2.320000,1.801736,6000
2010-11-08,2.330000,2.390000,2.330000,2.390000,1.856099,12500
2010-11-09,2.300000,2.300000,2.300000,2.300000,1.786204,4900
2010-11-10,2.290000,2.290000,2.290000,2.290000,1.778438,9500
2010-11-11,2.290000,2.290000,2.290000,2.290000,1.778438,13700
2010-11-12,2.190000,2.190000,2.190000,2.190000,1.700777,1400
2010-11-15,2.120000,2.120000,2.060000,2.060000,1.599817,4300
2010-11-16,2.040000,2.040000,1.970000,1.970000,1.529922,11500
2010-11-17,1.970000,1.970000,1.950000,1.950000,1.514390,5000
2010-11-18,2.090000,2.110000,2.090000,2.090000,1.623116,5700
2010-11-19,2.090000,2.090000,2.090000,2.090000,1.623116,0
2010-11-22,2.130000,2.130000,2.130000,2.130000,1.654180,12800
2010-11-23,2.060000,2.060000,2.050000,2.050000,1.592051,2500
2010-11-24,2.050000,2.050000,2.020000,2.020000,1.568753,15200
2010-11-26,2.020000,2.020000,2.020000,2.020000,1.568753,0
2010-11-29,1.930000,1.930000,1.860000,1.910000,1.483326,8400
2010-11-30,1.870000,1.930000,1.870000,1.930000,1.498858,24100
2010-12-01,1.930000,1.930000,1.930000,1.930000,1.498858,0
2010-12-02,2.020000,2.050000,2.020000,2.050000,1.592051,15000
2010-12-03,1.980000,1.980000,1.980000,1.980000,1.537688,2000
2010-12-06,1.950000,1.950000,1.930000,1.930000,1.498858,2000
2010-12-07,1.900000,1.900000,1.900000,1.900000,1.475560,12500
2010-12-08,1.830000,1.830000,1.830000,1.830000,1.421197,4000
2010-12-09,1.840000,1.840000,1.840000,1.840000,1.428963,15000
2010-12-10,1.840000,1.840000,1.840000,1.840000,1.428963,4000
2010-12-13,1.950000,1.950000,1.900000,1.950000,1.514390,10000
2010-12-14,1.960000,1.960000,1.960000,1.960000,1.522156,1000
2010-12-15,1.900000,1.900000,1.900000,1.900000,1.475560,700
2010-12-16,1.900000,1.900000,1.900000,1.900000,1.475560,0
2010-12-17,1.900000,1.900000,1.900000,1.900000,1.475560,0
2010-12-20,1.850000,1.850000,1.840000,1.840000,1.428963,6000
2010-12-21,1.870000,1.870000,1.840000,1.870000,1.452261,15600
2010-12-22,1.870000,1.870000,1.870000,1.870000,1.452261,0
2010-12-23,1.870000,1.870000,1.870000,1.870000,1.452261,0
2010-12-27,1.800000,1.800000,1.650000,1.650000,1.281407,29000
2010-12-28,1.670000,1.690000,1.670000,1.690000,1.312472,29000
2010-12-29,1.690000,1.700000,1.690000,1.700000,1.320238,32500
2010-12-30,1.700000,1.700000,1.700000,1.700000,1.320238,0
2010-12-31,1.700000,1.700000,1.700000,1.700000,1.320238,5000
2011-01-03,1.650000,1.650000,1.650000,1.650000,1.281407,12000
2011-01-04,1.670000,1.730000,1.670000,1.690000,1.312472,658400
2011-01-05,1.790000,1.800000,1.750000,1.800000,1.397899,78300
2011-01-06,1.870000,1.870000,1.870000,1.870000,1.452261,36400
2011-01-07,1.850000,1.860000,1.850000,1.860000,1.444495,10000
2011-01-10,1.860000,1.860000,1.860000,1.860000,1.444495,0
2011-01-11,1.870000,1.870000,1.870000,1.870000,1.452261,1500
2011-01-12,1.870000,1.870000,1.850000,1.850000,1.436729,62200
2011-01-13,1.850000,1.850000,1.840000,1.840000,1.428963,45400
2011-01-14,1.820000,1.840000,1.820000,1.840000,1.428963,9300
2011-01-18,1.800000,1.800000,1.800000,1.800000,1.397899,14400
2011-01-19,1.800000,1.800000,1.800000,1.800000,1.397899,0
2011-01-20,1.720000,1.750000,1.720000,1.750000,1.359068,2600
2011-01-21,1.690000,1.730000,1.690000,1.730000,1.343536,13000
2011-01-24,1.690000,1.700000,1.690000,1.700000,1.320238,1100
2011-01-25,1.700000,1.700000,1.700000,1.700000,1.320238,0
2011-01-26,1.800000,1.800000,1.800000,1.800000,1.397899,7500
2011-01-27,1.810000,1.830000,1.810000,1.830000,1.421197,13300
2011-01-28,1.710000,1.710000,1.710000,1.710000,1.328004,1600
2011-01-31,1.710000,1.710000,1.710000,1.710000,1.328004,0
2011-02-01,1.750000,1.750000,1.700000,1.700000,1.320238,2500
2011-02-02,1.760000,1.760000,1.760000,1.760000,1.366834,64800
2011-02-03,1.760000,1.760000,1.760000,1.760000,1.366834,0
2011-02-04,1.790000,1.790000,1.790000,1.790000,1.390133,500
2011-02-07,1.790000,1.790000,1.760000,1.760000,1.366834,1200
2011-02-08,1.760000,1.760000,1.760000,1.760000,1.366834,0
2011-02-09,1.710000,1.710000,1.700000,1.700000,1.320238,62600
2011-02-10,1.670000,1.670000,1.670000,1.670000,1.296939,2000
2011-02-11,1.690000,1.700000,1.690000,1.700000,1.320238,6200
2011-02-14,1.840000,1.850000,1.840000,1.840000,1.428963,30700
2011-02-15,1.870000,1.870000,1.870000,1.870000,1.452261,5000
2011-02-16,1.870000,1.870000,1.870000,1.870000,1.452261,0
2011-02-17,1.890000,1.890000,1.890000,1.890000,1.467793,8000
2011-02-18,1.860000,1.860000,1.860000,1.860000,1.444495,3600
2011-02-22,1.850000,1.850000,1.800000,1.800000,1.397899,5200
2011-02-23,1.790000,1.790000,1.770000,1.780000,1.382366,40100
2011-02-24,1.780000,1.780000,1.780000,1.780000,1.382366,0
2011-02-25,1.730000,1.730000,1.730000,1.730000,1.343536,17700
2011-02-28,1.710000,1.710000,1.710000,1.710000,1.328004,1800
2011-03-01,1.710000,1.710000,1.710000,1.710000,1.328004,0
2011-03-02,1.710000,1.710000,1.710000,1.710000,1.328004,0
2011-03-03,1.780000,1.820000,1.780000,1.810000,1.405665,12500
2011-03-04,1.810000,1.810000,1.810000,1.810000,1.405665,0
2011-03-07,1.810000,1.810000,1.810000,1.810000,1.405665,0
2011-03-08,1.800000,1.800000,1.800000,1.800000,1.397899,18000
2011-03-09,1.800000,1.800000,1.800000,1.800000,1.397899,0
2011-03-10,1.800000,1.800000,1.800000,1.800000,1.397899,0
2011-03-11,1.750000,1.750000,1.750000,1.750000,1.359068,14000
2011-03-14,1.750000,1.750000,1.750000,1.750000,1.359068,0
2011-03-15,1.690000,1.690000,1.650000,1.650000,1.281407,13000
2011-03-16,1.650000,1.650000,1.650000,1.650000,1.281407,7900
2011-03-17,1.600000,1.600000,1.600000,1.600000,1.242577,100
2011-03-18,1.650000,1.650000,1.650000,1.650000,1.281407,6500
2011-03-21,1.670000,1.670000,1.670000,1.670000,1.296939,2300
2011-03-22,1.680000,1.680000,1.680000,1.680000,1.304705,2000
2011-03-23,1.670000,1.680000,1.670000,1.670000,1.296939,8200
2011-03-24,1.670000,1.670000,1.670000,1.670000,1.296939,0
2011-03-25,1.670000,1.670000,1.670000,1.670000,1.296939,0
2011-03-28,1.590000,1.590000,1.590000,1.590000,1.234811,4000
2011-03-29,1.590000,1.590000,1.590000,1.590000,1.234811,0
2011-03-30,1.580000,1.580000,1.580000,1.580000,1.227044,12000
2011-03-31,1.670000,1.670000,1.670000,1.670000,1.296939,19000
2011-04-01,1.680000,1.680000,1.680000,1.680000,1.304705,1000
2011-04-04,1.620000,1.620000,1.620000,1.620000,1.258109,27500
2011-04-05,1.620000,1.620000,1.620000,1.620000,1.258109,15000
2011-04-06,1.620000,1.620000,1.620000,1.620000,1.258109,0
2011-04-07,1.640000,1.640000,1.640000,1.640000,1.273641,1000
2011-04-08,1.640000,1.690000,1.640000,1.690000,1.312472,44500
2011-04-11,1.710000,1.710000,1.700000,1.700000,1.320238,1200
2011-04-12,1.690000,1.690000,1.690000,1.690000,1.312472,2000
2011-04-13,1.690000,1.690000,1.690000,1.690000,1.312472,0
2011-04-14,1.710000,1.710000,1.710000,1.710000,1.328004,13300
2011-04-15,1.710000,1.710000,1.710000,1.710000,1.328004,0
2011-04-18,1.650000,1.650000,1.650000,1.650000,1.281407,1400
2011-04-19,1.690000,1.690000,1.690000,1.690000,1.312472,800
2011-04-20,1.690000,1.690000,1.690000,1.690000,1.312472,0
2011-04-21,1.690000,1.690000,1.690000,1.690000,1.312472,0
2011-04-25,1.690000,1.690000,1.690000,1.690000,1.312472,0
2011-04-26,1.640000,1.640000,1.640000,1.640000,1.273641,278500
2011-04-27,1.630000,1.630000,1.580000,1.580000,1.227044,4400
2011-04-28,1.580000,1.580000,1.580000,1.580000,1.227044,0
2011-04-29,1.580000,1.580000,1.580000,1.580000,1.227044,700
2011-05-02,1.590000,1.590000,1.540000,1.540000,1.195980,26800
2011-05-03,1.540000,1.540000,1.540000,1.540000,1.195980,5800
2011-05-04,1.540000,1.540000,1.540000,1.540000,1.195980,0
2011-05-05,1.540000,1.540000,1.540000,1.540000,1.195980,0
2011-05-06,1.560000,1.560000,1.560000,1.560000,1.211512,2700
2011-05-09,1.560000,1.560000,1.560000,1.560000,1.211512,0
2011-05-10,1.570000,1.570000,1.570000,1.570000,1.219278,1000
2011-05-11,1.570000,1.570000,1.570000,1.570000,1.219278,0
2011-05-12,1.570000,1.570000,1.570000,1.570000,1.219278,0
2011-05-13,1.710000,1.710000,1.710000,1.710000,1.328004,3000
2011-05-16,1.710000,1.710000,1.710000,1.710000,1.328004,0
2011-05-17,1.640000,1.640000,1.640000,1.640000,1.273641,10000
2011-05-18,1.680000,1.710000,1.680000,1.680000,1.304705,27600
2011-05-19,1.680000,1.680000,1.680000,1.680000,1.304705,0
2011-05-20,1.720000,1.720000,1.720000,1.720000,1.335770,2700
2011-05-23,1.720000,1.720000,1.720000,1.720000,1.335770,0
2011-05-24,1.720000,1.720000,1.720000,1.720000,1.335770,0
2011-05-25,1.720000,1.720000,1.720000,1.720000,1.335770,0
2011-05-26,1.690000,1.690000,1.690000,1.690000,1.312472,3500
2011-05-27,1.720000,1.730000,1.720000,1.730000,1.343536,6300
2011-05-31,1.740000,1.800000,1.730000,1.730000,1.343536,11200
2011-06-01,1.750000,1.750000,1.750000,1.750000,1.359068,200
2011-06-02,1.750000,1.750000,1.750000,1.750000,1.359068,0
2011-06-03,1.730000,1.730000,1.730000,1.730000,1.343536,100
2011-06-06,1.670000,1.670000,1.670000,1.670000,1.296939,200
2011-06-07,1.670000,1.670000,1.670000,1.670000,1.296939,0
2011-06-08,1.680000,1.680000,1.680000,1.680000,1.304705,11600
2011-06-09,1.680000,1.680000,1.680000,1.680000,1.304705,0
2011-06-10,1.750000,1.750000,1.750000,1.750000,1.359068,7800
2011-06-13,1.750000,1.750000,1.750000,1.750000,1.359068,0
2011-06-14,1.720000,1.720000,1.720000,1.720000,1.335770,12000
2011-06-15,1.720000,1.720000,1.720000,1.720000,1.335770,0
2011-06-16,1.700000,1.700000,1.700000,1.700000,1.320238,9000
2011-06-17,1.670000,1.670000,1.670000,1.670000,1.296939,52100
2011-06-20,1.670000,1.670000,1.670000,1.670000,1.296939,0
2011-06-21,1.740000,1.750000,1.740000,1.750000,1.359068,1000
